time;truePositionX;trueSpeedX;trueAccelerationX;predictedPositionX;predictedSpeedX;predictedAccelerationX;correctedPositionX;correctedSpeedX;correctedAccelerationX;rawPositionX;rawSpeedX;rawAccelerationX;truePositionY;trueSpeedY;trueAccelerationY;predictedPositionY;predictedSpeedY;predictedAccelerationY;correctedPositionY;correctedSpeedY;correctedAccelerationY;rawPositionY;rawSpeedY;rawAccelerationY;truePositionZ;trueSpeedZ;trueAccelerationZ;predictedPositionZ;predictedSpeedZ;predictedAccelerationZ;correctedPositionZ;correctedSpeedZ;correctedAccelerationZ;rawPositionZ;rawSpeedZ;rawAccelerationZ;
10.473645163000034;;;;-0.21909985843560503;-0.047560143394028045;-0.00872997395907724;-0.2166240233943798;-0.047298568999062394;-0.009090850654569582;-652.5064086914062;-2.3483734130859375;0.0042572021484375;;;;-0.006906805997027082;-0.007117942587245655;-0.004876003276956036;-0.010638459360930237;-0.00803946297177863;-0.005349623900904241;157.66598510742188;-0.3991851806640625;-0.050628662109375;;;;-1.5613647660173573;-0.30338448026307013;-0.033108951225343394;-1.5599617414104132;-0.30332737446173746;-0.03348931291298641;-3960.6853790283203;-15.060089111328125;-0.0302734375
10.493786764000035;;;;-0.2175785363057713;-0.04748167328569732;-0.009090850654569582;-0.22394979591648584;-0.049430236328950106;-0.010627318159854812;-654.9606170654297;-2.4542083740234375;-0.1058349609375;;;;-0.010801472145016372;-0.008147212961890707;-0.005349623900904241;-0.011662188141314865;-0.009047525029903181;-0.006786388891884209;157.2167510986328;-0.4492340087890625;-0.050048828125;;;;-1.5660780333999302;-0.30400190284019496;-0.03348931291298641;-1.5541509932083006;-0.30246964584912894;-0.03469470845414953;-3975.702880859375;-15.017501831054688;0.0425872802734375
10.513928366000036;;;;-0.22494755573055644;-0.04964428754165327;-0.010627318159854812;-0.22469445301305233;-0.04971329425318251;-0.010848575106063676;-657.4288787841797;-2.46826171875;-0.0140533447265625;;;;-0.011845796354692757;-0.009184213773980734;-0.006786388891884209;-0.01970841548526971;-0.010794093285495132;-0.007153922967236879;156.68080139160156;-0.53594970703125;-0.0867156982421875;;;;-1.5602502539784018;-0.30316845285831845;-0.03469470845414953;-1.5464805744631296;-0.300671165908426;-0.03467234368847125;-3990.631088256836;-14.928207397460938;0.08929443359375
10.534069967000036;;;;-0.22569795889745994;-0.04993180192438738;-0.010848575106063676;-0.230466589501674;-0.049832524154732834;-0.008999900093086597;-659.9030609130859;-2.47418212890625;-0.00592041015625;;;;-0.019927276921750395;-0.010938184747485953;-0.007153922967236879;-0.015471331624341791;-0.00909084657450543;-0.005139618921214582;156.2294158935547;-0.451385498046875;0.084564208984375;;;;-1.5525436061281752;-0.30136952242073406;-0.03467234368847125;-1.5483253523274054;-0.29956722687062454;-0.03266230743894943;-4005.5044860839844;-14.873397827148438;0.0548095703125
10.554211569000037;;;;-0.23147212192817876;-0.05001379656044755;-0.008999900093086597;-0.23049298066095775;-0.049423768890473625;-0.008201770724373692;-662.3569488525391;-2.453887939453125;0.020294189453125;;;;-0.015655478368806732;-0.009194366733248204;-0.005139618921214582;-0.015383145665217004;-0.00873802440879988;-0.004354132135322462;155.79554748535156;-0.433868408203125;0.01751708984375;;;;-1.5543657414731842;-0.3002250980674615;-0.03266230743894943;-1.5555627509900491;-0.3000466662445889;-0.03190310256540248;-4020.4016876220703;-14.897201538085938;-0.0238037109375
10.574353170000037;;;;-0.2314901181578157;-0.049588965683897444;-0.008201770724373692;-0.23393038167345365;-0.04999878783452471;-0.008147222758542289;-664.8393859863281;-2.4824371337890625;-0.0285491943359375;;;;-0.015560026667455677;-0.008825723600970822;-0.004354132135322462;-0.014150354689812631;-0.008508755652853282;-0.004230982520378325;155.37306213378906;-0.4224853515625;0.011383056640625;;;;-1.5616126425135075;-0.30068924580712336;-0.03190310256540248;-1.5592563858264525;-0.30019358177549366;-0.03176308584393048;-4035.306182861328;-14.904495239257812;-0.007293701171875
10.594494772000038;;;;-0.23493908995799204;-0.05016288595273261;-0.008147222758542289;-0.24006991077770712;-0.05109258258075019;-0.008166869825253694;-667.3761291503906;-2.5367431640625;-0.0543060302734375;;;;-0.014322592880921447;-0.008593974418847699;-0.004230982520378325;-0.010346508139261688;-0.007807733405556599;-0.004088969736275638;154.98538208007812;-0.3876800537109375;0.0348052978515625;;;;-1.5653092083634703;-0.30083334120885397;-0.03176308584393048;-1.5624531268553692;-0.3002581329875358;-0.03164095462710969;-4050.213882446289;-14.907699584960938;-0.003204345703125
10.614636374000039;;;;-0.24110065382594528;-0.05125707642235626;-0.008166869825253694;-0.2454121801695673;-0.05120997041171854;-0.006589801376330799;-669.918701171875;-2.542572021484375;-0.005828857421875;;;;-0.010504597813105846;-0.007890091806574708;-0.004088969736275638;-0.011124918592164947;-0.007148800224423294;-0.002446625376912515;154.6304168701172;-0.3549652099609375;0.03271484375;;;;-1.56850722478386;-0.3008954325025351;-0.03164095462710969;-1.5561952732927218;-0.2977220366498861;-0.029769913753360473;-4064.9956665039062;-14.781784057617188;0.12591552734375
10.63477797500004;;;;-0.24644496764961205;-0.05134269956170985;-0.006589801376330799;-0.2473185487373525;-0.05090416685423441;-0.0054443580923058685;-672.4460906982422;-2.5273895263671875;0.0151824951171875;;;;-0.011269403152409823;-0.00719807917656154;-0.002446625376912515;-0.011277728687405973;-0.0065971300292927085;-0.0012859385617530585;154.30284118652344;-0.32757568359375;0.0273895263671875;;;;-1.5621979103540289;-0.2983216503745107;-0.029769913753360473;-1.558604802882523;-0.2970446790679905;-0.028545779144090476;-4079.7438201904297;-14.748153686523438;0.03363037109375
10.65491957700004;;;;-0.2483449445511132;-0.05101382494807512;-0.0054443580923058685;-0.24901880482794744;-0.05105936959781107;-0.005300724094544156;-674.9811859130859;-2.53509521484375;-0.0077056884765625;;;;-0.011410866297232288;-0.0066230308919999915;-0.0012859385617530585;-0.013960530637760059;-0.007020016889872194;-0.001175226718167891;153.9542694091797;-0.34857177734375;-0.02099609375;;;;-1.564593548869333;-0.29761963679029063;-0.028545779144090476;-1.5582696576470147;-0.29635411741773093;-0.028279327919197576;-4094.4576873779297;-14.7138671875;0.0342864990234375
10.67506117800004;;;;-0.25004829748741564;-0.05116613466753447;-0.005300724094544156;-0.25465100549630426;-0.05281978050070864;-0.00690828736515707;-677.6036834716797;-2.62249755859375;-0.08740234375;;;;-0.014102163402360472;-0.007043687837514071;-0.001175226718167891;-0.012982932906323633;-0.007627318565642305;-0.002682742397912709;153.57554626464844;-0.37872314453125;-0.0301513671875;;;;-1.5642444402714681;-0.2969237083572276;-0.028279327919197576;-1.559665251634479;-0.2968603192911971;-0.029726346535541803;-4109.196685791016;-14.738998413085938;-0.0251312255859375
10.695202780000042;;;;-0.25571628178415556;-0.05295892447531926;-0.00690828736515707;-0.2521625736923615;-0.05235970858418365;-0.006969782330276032;-680.2033386230469;-2.5996551513671875;0.0228424072265625;;;;-0.013137103494209379;-0.007681353295289588;-0.002682742397912709;-0.018971954514166646;-0.008834518447147355;-0.002907778929063814;153.1368865966797;-0.43865966796875;-0.0599365234375;;;;-1.5656505237887683;-0.29745905553203006;-0.029726346535541803;-1.5620138363258147;-0.2968443514839527;-0.029786396063065247;-4123.93489074707;-14.738204956054688;7.9345703125E-4
10.715344381000042;;;;-0.25321859581604445;-0.05250009115893692;-0.006969782330276032;-0.25249320619193905;-0.05243654500622455;-0.0070950218223185665;-682.8068084716797;-2.6034698486328125;-0.003814697265625;;;;-0.019150485679581834;-0.008893085770132765;-0.002907778929063814;-0.024156337269596737;-0.009897272707429787;-0.003132478024088345;152.6454620361328;-0.491424560546875;-0.052764892578125;;;;-1.5679987987460113;-0.2974442971886829;-0.029786396063065247;-1.5603377781209984;-0.2960886395293882;-0.029791275046797575;-4138.63557434082;-14.70068359375;0.0375213623046875
10.735485983000043;;;;-0.25355080138059116;-0.052579450111951004;-0.0070950218223185665;-0.2529866075992271;-0.05207450359605956;-0.006315315787250658;-685.3923034667969;-2.5854949951171875;0.017974853515625;;;;-0.024356319595667985;-0.00996036583306472;-0.003132478024088345;-0.02531710003937591;-0.009738990738768223;-0.002379137271076787;152.16189575195312;-0.4835662841796875;0.0078582763671875;;;;-1.566307520578887;-0.2966886835344533;-0.029791275046797575;-1.5644072140866803;-0.29593528470074854;-0.028988468956724616;-4153.328643798828;-14.693069458007812;0.0076141357421875
10.755627585000044;;;;-0.2540367525367055;-0.052201704173150676;-0.006315315787250658;-0.2509407447963977;-0.05095304075658123;-0.0049649248054808685;-687.922119140625;-2.529815673828125;0.0556793212890625;;;;-0.02551374150383619;-0.009786910374785619;-0.002379137271076787;-0.02410332139767137;-0.008851098830804878;-0.0010577795748507703;151.722412109375;-0.439483642578125;0.0440826416015625;;;;-1.5703737048898;-0.29651915890506425;-0.028988468956724616;-1.5770489660906215;-0.29708408246782414;-0.027806382508962082;-4168.078750610352;-14.750106811523438;-0.057037353515625
10.775769186000044;;;;-0.2519680277085564;-0.05105304229100823;-0.0049649248054808685;-0.25731279719159567;-0.05102924260182557;-0.003105834385943844;-690.4557189941406;-2.533599853515625;-0.0037841796875;;;;-0.024281811260905575;-0.008872404204947473;-0.0010577795748507703;-0.023007505042904133;-0.007622369388466233;9.148956301861721E-4;151.34393310546875;-0.37847900390625;0.061004638671875;;;;-1.5830383554466434;-0.297644147529573;-0.027806382508962082;-1.5717358011561824;-0.29453630195413927;-0.02566162037552345;-4182.702362060547;-14.623611450195312;0.126495361328125
10.795910788000045;;;;-0.2583412378803052;-0.05109179908190516;-0.003105834385943844;-0.2536375839906041;-0.04996525711986834;-0.0025314907200485125;-692.9364929199219;-2.48077392578125;0.052825927734375;;;;-0.0231608461941042;-0.007603941924811484;9.148956301861721E-4;-0.026527209015004192;-0.00796964908885922;0.001351271338011806;150.94821166992188;-0.395721435546875;-0.017242431640625;;;;-1.5776734393807772;-0.29505316809841814;-0.02566162037552345;-1.579918388315287;-0.2952115115168931;-0.025206072565631035;-4197.3594970703125;-14.657135009765625;-0.0335235595703125
10.816052389000046;;;;-0.25464447775613047;-0.05001624539588676;-0.0025314907200485125;-0.2584452174457451;-0.050826095620915834;-0.0028046092876013646;-695.4600067138672;-2.5235137939453125;-0.0427398681640625;;;;-0.026687456412419885;-0.00794243232072625;0.001351271338011806;-0.024299673206205546;-0.007610072694110293;0.0011835610695923528;150.57034301757812;-0.37786865234375;0.017852783203125;;;;-1.5858695336421835;-0.2957192021732871;-0.025206072565631035;-1.5831329783576826;-0.2953224700121418;-0.025367842244967072;-4212.02214050293;-14.662643432617188;-0.0055084228515625
10.836193991000046;;;;-0.2594695053276965;-0.0508825849449522;-0.0028046092876013646;-0.26837182196687703;-0.0527232579973275;-0.003341452961243687;-698.0777130126953;-2.617706298828125;-0.0941925048828125;;;;-0.024452712185629305;-0.0075862338781038695;0.0011835610695923528;-0.016444842009045158;-0.006311600253059293;9.336786164295241E-4;150.25694274902344;-0.3134002685546875;0.0644683837890625;;;;-1.589086391675844;-0.2958334189942387;-0.025367842244967072;-1.5870072793480834;-0.2956510204294258;-0.02571833408859741;-4226.701095581055;-14.678955078125;-0.0163116455078125
10.856335592000047;;;;-0.26943443058003264;-0.05279056020963314;-0.003341452961243687;-0.2669225291901746;-0.05267870211025021;-0.003971921077433913;-700.6932067871094;-2.6154937744140625;0.0022125244140625;;;;-0.016571778353733455;-0.006292794470904937;9.336786164295241E-4;-0.014384407582745043;-0.006240612834449157;2.9772368324819463E-4;149.9470672607422;-0.30987548828125;0.0035247802734375;;;;-1.592967380996307;-0.29616902885302304;-0.02571833408859741;-1.6030747656256854;-0.2983776739989644;-0.026562155610968936;-4241.515426635742;-14.8143310546875;-0.1353759765625
10.876477194000048;;;;-0.2679843683146314;-0.0527587029637673;-0.003971921077433913;-0.2678044311885477;-0.05323190914607352;-0.004941901165010253;-703.3361663818359;-2.6429595947265625;-0.0274658203125;;;;-0.014510043131805733;-0.0062346162025151974;2.9772368324819463E-4;-0.01079510704233725;-0.006058989023277534;-6.127111632385681E-4;149.64620971679688;-0.3008575439453125;0.0090179443359375;;;;-1.6090899579035682;-0.29891267836554264;-0.026562155610968936;-1.6179091819743585;-0.30103764062215677;-0.027683721944714572;-4256.461822509766;-14.946395874023438;-0.1320648193359375
10.896624899000047;;;;-0.26887793502362095;-0.05333147711288531;-0.004941901165010253;-0.2767926966134118;-0.05514416964082139;-0.0057716319940132425;-706.0740661621094;-2.7378997802734375;-0.094940185546875;;;;-0.010917306124702868;-0.006071333747044672;-6.127111632385681E-4;-0.0015850866292423885;-0.004724261925684385;-0.0011529968222801492;149.41162109375;-0.234588623046875;0.0662689208984375;;;;-1.6239800183783664;-0.3015954040852009;-0.027683721944714572;-1.626812898228348;-0.3024770612818279;-0.028428166768205525;-4271.479675292969;-15.017852783203125;-0.0714569091796875
10.916766501000048;;;;-0.2779045592606931;-0.05526041955533527;-0.0057716319940132425;-0.2766736328441535;-0.05407616630624286;-0.003908226600769323;-708.7589416503906;-2.68487548828125;0.0530242919921875;;;;-0.001680474708950296;-0.004747485128786016;-0.0011529968222801492;-0.005453870859500673;-0.004478369377898791;6.267332453434053E-4;149.18923950195312;-0.222381591796875;0.01220703125;;;;-1.6329110372388838;-0.3030496501024627;-0.028428166768205525;-1.6253848834266962;-0.3007141923552085;-0.02645950133324302;-4286.410003662109;-14.930328369140625;0.0875244140625
10.936908103000048;;;;-0.27776360621633606;-0.05415488425096137;-0.003908226600769323;-0.2771179703915176;-0.053919732378081266;-0.0036721447376521993;-711.4360504150391;-2.6771087646484375;0.0077667236328125;;;;-0.005543945265253256;-0.004465745966310915;6.267332453434053E-4;-0.014145545231313221;-0.005918522057040574;7.087636235213227E-4;148.89535522460938;-0.29388427734375;-0.071502685546875;;;;-1.6314471161047706;-0.30124712910018114;-0.02645950133324302;-1.6163588639189241;-0.2983757195850428;-0.025982817138019428;-4301.224227905273;-14.814224243164062;0.1161041259765625
10.957049704000049;;;;-0.27820474499245335;-0.0539936952522013;-0.0036721447376521993;-0.27459994565592455;-0.053484248323059626;-0.003895289325747652;-714.0915374755859;-2.655487060546875;0.0216217041015625;;;;-0.014264609974032717;-0.0059042464229322935;7.087636235213227E-4;-0.014927591825067527;-0.006172382050606087;4.14781918187344E-4;148.5888671875;-0.306488037109375;-0.012603759765625;;;;-1.622373899018668;-0.2988990551206927;-0.025982817138019428;-1.6287158700404536;-0.30020189302700906;-0.026371059351098528;-4316.129119873047;-14.904891967773438;-0.090667724609375
10.97719130600005;;;;-0.2756779942274496;-0.05356270569033368;-0.003895289325747652;-0.2701771613589373;-0.05286037390646531;-0.0043766805406216264;-716.7160491943359;-2.62451171875;0.030975341796875;;;;-0.015051829352501735;-0.006164027678293161;4.14781918187344E-4;-0.014168572763564643;-0.006301469642300876;-1.429718627736459E-4;148.27597045898438;-0.312896728515625;-0.00640869140625;;;;-1.6347677662496;-0.30073304840877724;-0.026371059351098528;-1.6481954290724434;-0.30347314027012234;-0.027165478097223594;-4331.196426391602;-15.067306518554688;-0.16241455078125
10.99733290700005;;;;-0.2712427416937052;-0.052948527259618974;-0.0043766805406216264;-0.2725600860640864;-0.054409360166716006;-0.006743831038945384;-719.4174652099609;-2.701416015625;-0.076904296875;;;;-0.014295523451518561;-0.00630434932451509;-1.429718627736459E-4;-0.011685915220847894;-0.007052314129286445;-0.0024454181256582937;147.92579650878906;-0.3501739501953125;-0.0372772216796875;;;;-1.6543133742791234;-0.3040202964909309;-0.027165478097223594;-1.660304216977913;-0.3063295195425136;-0.02960963363403054;-4346.405548095703;-15.209121704101562;-0.141815185546875
11.017474509000051;;;;-0.27365734567425676;-0.05454519172745769;-0.006743831038945384;-0.28155611742203973;-0.05693073768717425;-0.00870521905860292;-722.2440643310547;-2.82659912109375;-0.12518310546875;;;;-0.011828456158882731;-0.00710156876789704;-0.0024454181256582937;-0.005664492135819759;-0.00693893475050407;-0.0041759399290422225;147.5812530517578;-0.34454345703125;0.0056304931640625;;;;-1.6664801903206363;-0.30692590499853606;-0.02960963363403054;-1.6652582213892881;-0.30765876479862553;-0.031421287567482095;-4361.6806640625;-15.275115966796875;-0.0659942626953125
11.037616110000052;;;;-0.28270455940961015;-0.057106074736070225;-0.00870521905860292;-0.28388595600553607;-0.057582290622539174;-0.009228377662805534;-725.1030120849609;-2.85894775390625;-0.0323486328125;;;;-0.005805100447126211;-0.007023044866354807;-0.0041759399290422225;-0.005344802936841698;-0.007202326207460819;-0.00467224513714128;147.2236328125;-0.3576202392578125;-0.0130767822265625;;;;-1.671461335032255;-0.308291639835716;-0.031421287567482095;-1.6707860074489125;-0.30843202851299306;-0.03191407550174545;-4376.994171142578;-15.313507080078125;-0.03839111328125
11.057757712000052;;;;-0.2850476274886905;-0.05776816493252909;-0.009228377662805534;-0.2798072370123258;-0.05613289874794194;-0.007820654316443392;-727.8899993896484;-2.7869873046875;0.07196044921875;;;;-0.005490817052640979;-0.007296432709459554;-0.00467224513714128;-0.005184623058780085;-0.006551995988881826;-0.003344937835900283;146.89830017089844;-0.3253326416015625;0.03228759765625;;;;-1.6770047961282692;-0.30907482911994716;-0.03191407550174545;-1.6858239127294514;-0.3099778937858924;-0.030735489758544867;-4392.384429931641;-15.3902587890625;-0.076751708984375
11.077899314000053;;;;-0.28093942987568876;-0.05629041925456332;-0.007820654316443392;-0.27515942584437686;-0.054774174966448375;-0.006816319379928741;-730.6095275878906;-2.7195281982421875;0.0674591064453125;;;;-0.0053172692483935535;-0.006619368395487271;-0.003344937835900283;-0.011553840399101708;-0.0072686826229124;-0.002535735190125372;146.53738403320312;-0.3609161376953125;-0.03558349609375;;;;-1.6920735985451139;-0.3105969557878841;-0.030735489758544867;-1.6904414896865356;-0.30982822146636274;-0.02979851080945123;-4407.76725769043;-15.382827758789062;0.0074310302734375
11.098040915000054;;;;-0.2762640480578205;-0.054911466551687466;-0.006816319379928741;-0.27240731653327455;-0.05374798420546827;-0.0058530135971602126;-733.2781066894531;-2.6685791015625;0.0509490966796875;;;;-0.011700757658000655;-0.007319756389353564;-0.002535735190125372;-0.01514178521876627;-0.007469051922097817;-0.0016905057743175143;146.16651916503906;-0.3708648681640625;-0.00994873046875;;;;-1.6966879704927338;-0.3104284111814809;-0.02979851080945123;-1.6964717014297779;-0.3099198036444879;-0.028894107023377334;-4423.154632568359;-15.387374877929688;-0.004547119140625
11.118182517000054;;;;-0.2734910742768112;-0.053865873275842864;-0.0058530135971602126;-0.2738519489005497;-0.053382554911053426;-0.004807720537495464;-735.9285430908203;-2.6504364013671875;0.0181427001953125;;;;-0.015292566795581608;-0.007503101416582823;-0.0016905057743175143;-0.012498686245765736;-0.006453307297110927;-5.943538107141928E-4;145.84608459472656;-0.3204345703125;0.0504302978515625;;;;-1.7027198437070545;-0.3105017772482982;-0.028894107023377334;-1.7055299120368757;-0.31045824225074026;-0.02788829826616141;-4438.568740844727;-15.414108276367188;-0.0267333984375
11.138324118000055;;;;-0.27492813422979634;-0.053479390099839166;-0.004807720537495464;-0.2741195733417345;-0.05232438820618357;-0.002858095960625492;-738.5264434814453;-2.597900390625;0.0525360107421875;;;;-0.012628786746417202;-0.006465278534419162;-5.943538107141928E-4;-0.012741213072429713;-0.005475352902097232;0.0013404767648713613;145.57420349121094;-0.271881103515625;0.048553466796875;;;;-1.711788694998915;-0.3110199572269863;-0.02788829826616141;-1.7100909031953282;-0.30970557101967905;-0.025924389795763513;-4453.94548034668;-15.376739501953125;0.0373687744140625
11.158465720000056;;;;-0.2751740500859651;-0.05238195483750029;-0.002858095960625492;-0.2728751119918455;-0.05174537037439077;-0.0023894684783173584;-741.0955963134766;-2.56915283203125;0.02874755859375;;;;-0.012851223546317474;-0.005448353552608946;0.0013404767648713613;-0.015085696716162493;-0.005622866314739101;0.0017365453428042367;145.2949981689453;-0.279205322265625;-0.00732421875;;;;-1.716334128100764;-0.3102277297610382;-0.025924389795763513;-1.7160317781862602;-0.30994836573043283;-0.025487718437081988;-4469.334274291992;-15.3887939453125;-0.012054443359375
11.178607321000056;;;;-0.2739178312801973;-0.051793498095083115;-0.0023894684783173584;-0.27117213891964;-0.05135690481931928;-0.002448736709819935;-743.6454620361328;-2.54986572265625;0.019287109375;;;;-0.015198598001541006;-0.00558788951132593;0.0017365453428042367;-0.01893601896024811;-0.00630913901608477;0.0015738854352357165;144.98171997070312;-0.3132781982421875;-0.0340728759765625;;;;-1.7222798044803456;-0.3104617291855929;-0.025487718437081988;-1.7209163569187085;-0.31027199603436045;-0.02556903049220078;-4484.7391357421875;-15.404861450195312;-0.0160675048828125
11.198748923000057;;;;-0.27220704596327483;-0.05140622629953126;-0.002448736709819935;-0.2646030794903661;-0.050264038199845956;-0.002736821172188166;-746.1410675048828;-2.49560546875;0.05426025390625;;;;-0.01906277587710012;-0.006277438442054656;0.0015738854352357165;-0.024113607184236698;-0.007391259076837173;0.0010847082529972327;144.61471557617188;-0.36700439453125;-0.0537261962890625;;;;-1.7271709184495376;-0.3107869972700602;-0.02556903049220078;-1.7334529012112176;-0.312120298965163;-0.026077771447710837;-4500.235763549805;-15.496627807617188;-0.091766357421875
11.218890524000058;;;;-0.2656160328348407;-0.05031916215990452;-0.002736821172188166;-0.26043386538825286;-0.048739350151736416;-0.00139481328589567;-748.5609741210938;-2.4199066162109375;0.0756988525390625;;;;-0.02426225895100926;-0.007369411316003895;0.0010847082529972327;-0.024009823516565536;-0.006666862415189091;0.002348660115389519;144.28367614746094;-0.3310394287109375;0.0359649658203125;;;;-1.7397447934054753;-0.31264554703263203;-0.026077771447710837;-1.7484485201678017;-0.31353677861711415;-0.02495562899985937;-4515.802719116211;-15.56695556640625;-0.0703277587890625
11.239032126000058;;;;-0.26141583690755577;-0.04876744392580524;-0.00139481328589567;-0.2561577920418222;-0.04795780825782762;-0.0015501077348849832;-750.9420776367188;-2.381103515625;0.0388031005859375;;;;-0.024143628398851924;-0.0066195566379116414;0.002348660115389519;-0.023998694073476004;-0.0067181891910628915;0.002112695479925533;143.95008850097656;-0.333587646484375;-0.0025482177734375;;;;-1.7547687152264033;-0.314039424964089;-0.02495562899985937;-1.7658100456954904;-0.3161251314804863;-0.025368080738389455;-4531.498184204102;-15.695465087890625;-0.128509521484375
11.259173728000059;;;;-0.2571240535555985;-0.04798902991088079;-0.0015501077348849832;-0.25662817150800366;-0.04784440194507365;-0.001433720507750718;-753.3175506591797;-2.3754730224609375;0.0056304931640625;;;;-0.024133580622808043;-0.006675636119559032;0.002112695479925533;-0.0227676990934558;-0.006376741626302696;0.0022427598195123018;143.63345336914062;-0.3166351318359375;0.0169525146484375;;;;-1.7721824579898644;-0.31663608526622283;-0.025368080738389455;-1.7755309705280204;-0.31717313747991455;-0.02531213057836114;-4547.245681762695;-15.74749755859375;-0.052032470703125
11.27931532900006;;;;-0.25759212518086533;-0.047873279371486284;-0.001433720507750718;-0.25604260148646224;-0.047612059710560935;-0.001434435087951387;-755.6814880371094;-2.3639373779296875;0.01153564453125;;;;-0.022895681952983703;-0.006331568852879247;0.0022427598195123018;-0.02659842473881521;-0.007000010207211033;0.002159769367881527;143.28587341308594;-0.3475799560546875;-0.03094482421875;;;;-1.7819244796753997;-0.3176829643144838;-0.02531213057836114;-1.7781370343735488;-0.31702562833282805;-0.02527778849280847;-4562.985855102539;-15.74017333984375;0.00732421875
11.29945693100006;;;;-0.2570018756073288;-0.04764095153119729;-0.001434435087951387;-0.25524654628487914;-0.047266617603937494;-0.0012841429265725499;-758.0282745361328;-2.3467864990234375;0.01715087890625;;;;-0.02673897806632507;-0.006956508992191372;0.002159769367881527;-0.030025429760324483;-0.0074729918324111504;0.002231363693055888;142.91481018066406;-0.371063232421875;-0.0234832763671875;;;;-1.7845275658020594;-0.3175347634880904;-0.02527778849280847;-1.7816858112964968;-0.3169684724396126;-0.025110538175010282;-4578.723190307617;-15.737335205078125;0.002838134765625
11.319598532000061;;;;-0.2561988321154551;-0.04729248229839149;-0.0012841429265725499;-0.25980176286327267;-0.047207901916743726;3.8101037584342776E-5;-760.3721466064453;-2.3438720703125;0.0029144287109375;;;;-0.03017549516571359;-0.0074280485952197325;0.002231363693055888;-0.0306669841624513;-0.006794693626482423;0.0036020021912468426;142.57742309570312;-0.3373870849609375;0.0336761474609375;;;;-1.78807515727088;-0.31747423888042897;-0.025110538175010282;-1.777843483138831;-0.3149496065267779;-0.023573114461313112;-4594.360290527344;-15.637100219726562;0.1002349853515625
11.339740134000062;;;;-0.26075259790644156;-0.04720713450080891;3.8101037584342776E-5;-0.2586196062534657;-0.046253316334942896;0.0011778967412914938;-762.6686248779297;-2.296478271484375;0.047393798828125;;;;-0.03080310953962321;-0.006722143531943201;0.0036020021912468426;-0.0342657668795975;-0.006753497372996947;0.004655073023143678;142.24208068847656;-0.3353424072265625;0.002044677734375;;;;-1.784191854382779;-0.31542440681615813;-0.023573114461313112;-1.7802008800357028;-0.31414347153807237;-0.022404522578436274;-4609.957366943359;-15.597076416015625;0.0400238037109375
11.359881735000062;;;;-0.2595509831690266;-0.046229591608760605;0.0011778967412914938;-0.2656025825334181;-0.047484799339336976;7.17721895522919E-4;-765.0262451171875;-2.3576202392578125;-0.0611419677734375;;;;-0.03440084888450535;-0.006659736749538923;0.004655073023143678;-0.02878315972303903;-0.005864081598128177;0.004375116472234814;141.95089721679688;-0.2911834716796875;0.044158935546875;;;;-1.786532777075364;-0.31459473449244274;-0.022404522578436274;-1.7856096907474979;-0.3146241499248784;-0.02275698169159135;-4625.578308105469;-15.620941162109375;-0.02386474609375
11.380023337000063;;;;-0.2665588568785691;-0.04747034327057067;7.17721895522919E-4;-0.26601975665849387;-0.047467897800980915;5.497541596686443E-4;-767.3830261230469;-2.356781005859375;8.392333984375E-4;;;;-0.028900384263021744;-0.00577595974344078;0.004375116472234814;-0.026223553166896535;-0.005398474537026693;0.004240046891562999;141.68283081054688;-0.26806640625;0.0231170654296875;;;;-1.7919513412280454;-0.3150825119928317;-0.02275698169159135;-1.7982784912694205;-0.3162846693663195;-0.02303061612719419;-4641.281692504883;-15.703384399414062;-0.0824432373046875
11.400164939000064;;;;-0.2669757246505086;-0.04745682487149903;5.497541596686443E-4;-0.26942345234639;-0.048688944482405176;-0.0010246377997553827;-769.8004302978516;-2.4174041748046875;-0.0606231689453125;;;;-0.02633142703255889;-0.005313073200075494;0.004240046891562999;-0.026671261756274874;-0.006176040003920722;0.0026979795797279233;141.37615966796875;-0.306671142578125;-0.038604736328125;;;;-1.804653642776245;-0.31674854287016824;-0.02303061612719419;-1.8016325049305209;-0.31702290651681;-0.0245211427511016;-4657.021728515625;-15.740036010742188;-0.036651611328125
11.420306540000064;;;;-0.27040433347889287;-0.048709582328137366;-0.0010246377997553827;-0.27349552384578407;-0.04969515901394987;-0.001923260611075859;-772.2677917480469;-2.4673614501953125;-0.049957275390625;;;;-0.026795109826097428;-0.006121698375719694;0.0026979795797279233;-0.029619023711234465;-0.007060549655911355;0.0018034410475705502;141.02557373046875;-0.3505859375;-0.043914794921875;;;;-1.8080228277401944;-0.3175168015901667;-0.0245211427511016;-1.798015533060389;-0.316212494696217;-0.02521960627720051;-4672.721527099609;-15.699798583984375;0.0402374267578125
11.440448142000065;;;;-0.2744968540781247;-0.04973389656372044;-0.001923260611075859;-0.2747019581573211;-0.049705300212332645;-0.0018032617459785973;-774.7356567382812;-2.467864990234375;-5.035400390625E-4;;;;-0.029760868678597858;-0.007024225464100726;0.0018034410475705502;-0.030174190623068625;-0.007031965888150404;0.0019202692883617427;140.67640686035156;-0.3491668701171875;0.0014190673828125;;;;-1.8043896748730173;-0.31672045796844905;-0.02521960627720051;-1.8030190573415648;-0.31641687732480234;-0.025075613211453178;-4688.43147277832;-15.709945678710938;-0.0101470947265625
