time;truePositionX;trueSpeedX;trueAccelerationX;predictedPositionX;predictedSpeedX;predictedAccelerationX;correctedPositionX;correctedSpeedX;correctedAccelerationX;rawPositionX;rawSpeedX;rawAccelerationX;truePositionY;trueSpeedY;trueAccelerationY;predictedPositionY;predictedSpeedY;predictedAccelerationY;correctedPositionY;correctedSpeedY;correctedAccelerationY;rawPositionY;rawSpeedY;rawAccelerationY;truePositionZ;trueSpeedZ;trueAccelerationZ;predictedPositionZ;predictedSpeedZ;predictedAccelerationZ;correctedPositionZ;correctedSpeedZ;correctedAccelerationZ;rawPositionZ;rawSpeedZ;rawAccelerationZ;
3.7463378899999977;;;;-0.3068596300672301;-0.2642675977126457;-0.13530902348239673;-0.3088822760501274;-0.266000440537718;-0.13714981161859882;-731.7420196533203;-13.206741333007812;-0.221343994140625;;;;0.07826714980699374;-0.05975765138160948;-0.0810096078951678;0.07636629275133018;-0.06142582187467614;-0.08283322488690689;414.4068603515625;-3.0494232177734375;-0.1638336181640625;;;;0.10341227726939718;-0.0464050907793516;-0.07746437085265243;0.10836805216386494;-0.044432253932988455;-0.07832126434645549;204.24546813964844;-2.2056121826171875;0.0204925537109375
3.7664794919999975;;;;-0.3142677708063431;-0.2687628574577148;-0.13714981161859882;-0.31193625240723044;-0.26763122976733233;-0.13706000634108115;-745.0297241210938;-13.287704467773438;-0.080963134765625;;;;0.07511227623217424;-0.06309421572272472;-0.08283322488690689;0.0665369369606556;-0.06772353705830428;-0.08426487219830026;411.0447540283203;-3.3621063232421875;-0.31268310546875;;;;0.10745722854214619;-0.04600976966759155;-0.07832126434645549;0.1184152452526744;-0.04032166764286164;-0.07702810530880938;202.24395751953125;-2.0015106201171875;0.2041015625
3.7866210929999977;;;;-0.3173545753843751;-0.2703918377281119;-0.13706000634108115;-0.317457532473148;-0.271100453821474;-0.1386144608600132;-758.4896697998047;-13.459945678710938;-0.1722412109375;;;;0.06515578403988463;-0.06942076649243843;-0.08426487219830026;0.057837169607119134;-0.07392049137635581;-0.0868152516327766;407.3749694824219;-3.6697845458984375;-0.30767822265625;;;;0.11758747777292149;-0.04187313700577766;-0.07702810530880938;0.1288575975549849;-0.03660633469369348;-0.07701281640977044;200.4269256591797;-1.8170318603515625;0.184478759765625
3.8067626949999975;;;;-0.3229460467595973;-0.27389237112356096;-0.1386144608600132;-0.32419034115107875;-0.27324622118511854;-0.13573874139192613;-772.05615234375;-13.566482543945312;-0.106536865234375;;;;0.05633068270520856;-0.07566908962227305;-0.0868152516327766;0.05341775333627792;-0.07589502667246435;-0.08416742374254285;403.6071472167969;-3.767822265625;-0.0980377197265625;;;;0.12810466589215036;-0.03815749619071815;-0.07701281640977044;0.14102624831444907;-0.03010776367199761;-0.07220241136790806;198.93255615234375;-1.4943695068359375;0.322662353515625
3.8269042969999973;;;;-0.32972149131287426;-0.2759802168902156;-0.13573874139192613;-0.3260078452627459;-0.2715294845614025;-0.12932673145120147;-785.5373992919922;-13.481246948242188;0.085235595703125;;;;0.051872033221176686;-0.07759029342285201;-0.08416742374254285;0.048824600871717375;-0.07665463601017874;-0.07866915499337343;399.8016052246094;-3.8055419921875;-0.0377197265625;;;;0.14040518403519714;-0.03156203590521029;-0.07220241136790806;0.14851673649422029;-0.024824838372506115;-0.0651960364450147;197.7004852294922;-1.2320709228515625;0.262298583984375
3.8470458979999975;;;;-0.3315031166992526;-0.27413433198492676;-0.12932673145120147;-0.3234245942935188;-0.26716514587478973;-0.12171135762839175;-798.8019561767578;-13.264556884765625;0.2166900634765625;;;;0.047264696366089674;-0.07823915874106244;-0.07866915499337343;0.04624883923507203;-0.07597350073823593;-0.07227009156133074;396.0298767089844;-3.771728515625;0.0338134765625;;;;0.1480035000074459;-0.02613799092536306;-0.0651960364450147;0.1447380182597511;-0.02503581775101538;-0.05909784475309813;196.4579315185547;-1.2425537109375;-0.0104827880859375
3.8671874999999973;;;;-0.32883041651318456;-0.26961660759902045;-0.12171135762839175;-0.3209857834112038;-0.26268339544239416;-0.11390101325963678;-811.843994140625;-13.042037963867188;0.2225189208984375;;;;0.04470395180600503;-0.0774291361589678;-0.07227009156133074;0.050053508232115435;-0.0717796679307578;-0.0647899972585724;392.46636962890625;-3.563507080078125;0.208221435546875;;;;0.14422176925396557;-0.02622614301909007;-0.05909784475309813;0.12996229450146454;-0.030665733360147097;-0.05421321531259995;194.9358367919922;-1.5220947265625;-0.279541015625
3.8873291009999975;;;;-0.3262997514660349;-0.2649775442049655;-0.11390101325963678;-0.3173102422540542;-0.25721204293239586;-0.10533907416562778;-824.6143798828125;-12.7703857421875;0.2716522216796875;;;;0.04859460866517483;-0.07308464220433106;-0.0647899972585724;0.05073678207113558;-0.06882400864524243;-0.057125056503552554;389.0496063232422;-3.4167633056640625;0.1467437744140625;;;;0.12933364081626916;-0.031757674311900574;-0.05421321531259995;0.11978717696214902;-0.033479970246562234;-0.048079481512279414;193.2740020751953;-1.661834716796875;-0.139739990234375
3.9074707029999973;;;;-0.32251227204779365;-0.25933374063928843;-0.10533907416562778;-0.3148527479194475;-0.2530486953159735;-0.09878992283799966;-837.1780548095703;-12.563674926757812;0.2067108154296875;;;;0.04933896891650195;-0.0699745987975645;-0.057125056503552554;0.05071862582049351;-0.06688747279650331;-0.05139014914210117;385.72898864746094;-3.32061767578125;0.0961456298828125;;;;0.11910308418512977;-0.03444836802754892;-0.048079481512279414;0.11057833402540862;-0.0364048987779676;-0.04362877386430449;191.46693420410156;-1.80706787109375;-0.145233154296875
3.9276123039999975;;;;-0.3199695925240879;-0.25503848252459727;-0.09878992283799966;-0.31630919126789675;-0.2507953478856395;-0.09276345171996757;-849.6298522949219;-12.451797485351562;0.11187744140625;;;;0.049360980948561485;-0.06792255267585401;-0.05139014914210117;0.05349307077381553;-0.0634404439266043;-0.045303141656288036;382.5795135498047;-3.14947509765625;0.171142578125;;;;0.10983623133004754;-0.037283652133261645;-0.04362877386430449;0.1040914395828263;-0.03780552088325487;-0.03880936236155496;189.59031677246094;-1.876617431640625;-0.069549560546875
3.9477539059999973;;;;-0.3213794276786165;-0.2526637524103293;-0.09276345171996757;-0.3125188578834837;-0.24653307594476784;-0.08777202968567911;-861.8700256347656;-12.24017333984375;0.2116241455078125;;;;0.05220608921871248;-0.06435292177519487;-0.045303141656288036;0.05187293038437663;-0.06285646852371224;-0.04147969105467108;379.4590301513672;-3.1204833984375;0.02899169921875;;;;0.10332210365656848;-0.03858720361381509;-0.03880936236155496;0.09281299670458801;-0.042220074588946714;-0.03627866437215463;187.4945068359375;-2.0958099365234375;-0.2191925048828125
3.967895507999997;;;;-0.3175022328387991;-0.24830094523342897;-0.08777202968567911;-0.3037701618157882;-0.23827951059679528;-0.07877596140696833;-873.7004089355469;-11.83038330078125;0.4097900390625;;;;0.05059848658603404;-0.06369193595201839;-0.04147969105467108;0.04881312597509049;-0.06145276722622676;-0.034435094647585346;376.4082336425781;-3.0507965087890625;0.0696868896484375;;;;0.09195525792659;-0.042950785007822234;-0.03627866437215463;0.08013516801006813;-0.04574421018297305;-0.03049603530870833;185.2237091064453;-2.2707977294921875;-0.17498779296875
3.9880371089999973;;;;-0.30858547172184597;-0.23986618457984585;-0.07877596140696833;-0.29777891296104425;-0.23353538866172707;-0.0752578343920653;-885.2952423095703;-11.594833374023438;0.2355499267578125;;;;0.047568383972241356;-0.062146345163015655;-0.034435094647585346;0.04292564882601436;-0.0635247063643943;-0.032840392219292684;373.2545623779297;-3.1536712646484375;-0.102874755859375;;;;0.07920762050232329;-0.04635844915824296;-0.03049603530870833;0.0700732773472781;-0.04997811096970446;-0.0294605344419606;182.74269104003906;-2.48101806640625;-0.2102203369140625
4.008178710999998;;;;-0.302497955266962;-0.23505120200943397;-0.0752578343920653;-0.2924217204851821;-0.23184837057764804;-0.07817741519617967;-896.8063049316406;-11.511062622070312;0.083770751953125;;;;0.04163949806026419;-0.06418616447399919;-0.032840392219292684;0.032226775977439545;-0.07065964497513952;-0.038162128594733204;369.74664306640625;-3.5079193115234375;-0.354248046875;;;;0.06906066229175568;-0.05057149332914172;-0.0294605344419606;0.05979687416192867;-0.05697102777987922;-0.03476391362530315;179.9144744873047;-2.828216552734375;-0.347198486328125
4.028320311999997;;;;-0.29710737552466143;-0.23342298888174082;-0.07817741519617967;-0.2868642688433626;-0.2324138605938314;-0.08627956817846555;-908.3454284667969;-11.53912353515625;-0.0280609130859375;;;;0.03079583671732683;-0.07142829134260532;-0.038162128594733204;0.016351207488185117;-0.08261569594131615;-0.04927702067537234;365.6451110839844;-4.101531982421875;-0.5936126708984375;;;;0.05864233486847981;-0.05767122865731854;-0.03476391362530315;0.04985628306769971;-0.06606311462496232;-0.04518826779994199;176.6348419189453;-3.279632568359375;-0.451416015625
4.048461913999997;;;;-0.2915629574485522;-0.23415166931681392;-0.08627956817846555;-0.2828450919153958;-0.23188977216509357;-0.08989078420972658;-919.8585205078125;-11.513092041015625;0.026031494140625;;;;0.014677199568923518;-0.08360821407950528;-0.04927702067537234;0.0034504310474394347;-0.0911508251061748;-0.05529811748852084;361.11981201171875;-4.525299072265625;-0.42376708984375;;;;0.048516500024463574;-0.06697327873005818;-0.04518826779994199;0.04448854687072631;-0.07097705099165291;-0.05033954234613079;173.11123657226562;-3.5236053466796875;-0.2439727783203125
4.068603514999997;;;;-0.2875339568128597;-0.23370031647422299;-0.08989078420972658;-0.27905923965448837;-0.22953514624517085;-0.08883165593835794;-931.2546997070312;-11.39617919921875;0.116912841796875;;;;0.0016032907140707436;-0.0922646177246797;-0.05529811748852084;-0.005948317417910853;-0.0959389580921217;-0.05615639465099603;356.3567810058594;-4.763031005859375;-0.23773193359375;;;;0.0430487444537607;-0.07199096996811129;-0.05033954234613079;0.040425249607262466;-0.0732546518956222;-0.050608215153210075;169.47454833984375;-3.636688232421875;-0.1130828857421875
4.088745116999997;;;;-0.2837004640117483;-0.2313243581040822;-0.08883165593835794;-0.2744041104869065;-0.22764186263422012;-0.08966692843440796;-942.5568695068359;-11.302169799804688;0.0940093994140625;;;;-0.00789207260718264;-0.097070037842937;-0.05615639465099603;-0.01717170623958639;-0.10242971297664288;-0.05919238058778874;351.271484375;-5.085296630859375;-0.322265625;;;;0.03893951808923615;-0.07427398242316853;-0.050608215153210075;0.03464344852040252;-0.07720782488940109;-0.05305379389792938;165.64158630371094;-3.8329620361328125;-0.1962738037109375
4.108886717999996;;;;-0.27900737027815203;-0.22944789812964153;-0.08966692843440796;-0.27404529293971625;-0.22880711052188613;-0.09313024653388949;-953.9168853759766;-11.360015869140625;-0.0578460693359375;;;;-0.019246811352458256;-0.10362194228868227;-0.05919238058778874;-0.021911579161846814;-0.10667553801897044;-0.06355046369061552;345.9753875732422;-5.2960968017578125;-0.2108001708984375;;;;0.0330775977773307;-0.07827641323762942;-0.05305379389792938;0.02156850147093051;-0.08561413159034482;-0.05844947452159646;161.39125061035156;-4.250335693359375;-0.4173736572265625
4.129028319999996;;;;-0.2786727254261914;-0.2306829028817336;-0.09313024653388949;-0.272952080726785;-0.22951997133072097;-0.09611993529785487;-965.3122863769531;-11.395401000976562;-0.0353851318359375;;;;-0.02407308609908329;-0.10795554616554226;-0.06355046369061552;-0.024756298778241797;-0.1098795337120425;-0.06728416258404485;340.5202178955078;-5.455169677734375;-0.1590728759765625;;;;0.019832239694719114;-0.08679139764326796;-0.05844947452159646;0.0037828612249052596;-0.09612250059391432;-0.06396843850189944;156.61917114257812;-4.7720794677734375;-0.5217437744140625
4.149169921999996;;;;-0.2775944778065974;-0.2314559808117561;-0.09611993529785487;-0.26507065500656257;-0.2217955835069159;-0.08632044235682375;-976.3241729736328;-11.011886596679688;0.383514404296875;;;;-0.026983096672733575;-0.11123474453571362;-0.06728416258404485;-0.02360877074564892;-0.10596346882779838;-0.05853742634975389;335.2594757080078;-5.2607421875;0.194427490234375;;;;0.0018338245845012956;-0.09741092742278105;-0.06396843850189944;-0.01544417712585976;-0.10204681694143371;-0.05759799429022175;151.5529327392578;-5.0662384033203125;-0.294158935546875
4.169311522999996;;;;-0.26955548256821044;-0.22353421541501053;-0.08632044235682375;-0.2564229992567921;-0.21291806912993566;-0.0748910991657115;-986.8952941894531;-10.571121215820312;0.440765380859375;;;;-0.02575491850664887;-0.10714250631290201;-0.05853742634975389;-0.02175434166218762;-0.10088598161090652;-0.048148736630970995;330.2508239746094;-5.0086517333984375;0.2520904541015625;;;;-0.017511246690988167;-0.10320693276082764;-0.05759799429022175;-0.03457258281874609;-0.107005479330847;-0.04960947730073118;146.240478515625;-5.3124542236328125;-0.2462158203125
4.189453124999996;;;;-0.2607267013290628;-0.21442649584267395;-0.0748910991657115;-0.25198765056982775;-0.20523383846505835;-0.06240219894242579;-997.0848999023438;-10.189605712890625;0.3815155029296875;;;;-0.023796113540366304;-0.10185577430093036;-0.048148736630970995;-0.016462367035843164;-0.09333080662693244;-0.035818453140973566;325.6172790527344;-4.633544921875;0.3751068115234375;;;;-0.036737907484094424;-0.10800469367806637;-0.04960947730073118;-0.048742481702665194;-0.10866777022208966;-0.03946191064952052;140.84547424316406;-5.3950042724609375;-0.082550048828125
4.209594725999995;;;;-0.2561340464455617;-0.20649071865767932;-0.06240219894242579;-0.24802546143525975;-0.19731201819326916;-0.04931634110828375;-1006.8811950683594;-9.796295166015625;0.393310546875;;;;-0.018349464392229946;-0.09405224761853513;-0.035818453140973566;-0.012429310237569035;-0.08590836538017788;-0.022977256626198997;321.3522491455078;-4.2650299072265625;0.3685150146484375;;;;-0.0509392291067106;-0.10946259628108995;-0.03946191064952052;-0.05796108806705477;-0.10743845550895327;-0.02806760015164999;135.51148986816406;-5.333984375;0.0610198974609375
4.229736327999995;;;;-0.2520096450040218;-0.19830532830796846;-0.04931634110828375;-0.24224744471297976;-0.18991149717900413;-0.03958836801524753;-1016.31005859375;-9.428863525390625;0.367431640625;;;;-0.01416430309572219;-0.08637116413819464;-0.022977256626198997;-0.015348799148009287;-0.08312903913801065;-0.014461524889135258;317.22520446777344;-4.127044677734375;0.1379852294921875;;;;-0.06013076396740098;-0.10800378194030294;-0.02806760015164999;-0.06301201856504475;-0.10556018109051263;-0.019739768107358356;130.270751953125;-5.2407379150390625;0.0932464599609375
4.249877928999995;;;;-0.24608059650001501;-0.1907088702918084;-0.03958836801524753;-0.24062171993502604;-0.18440438882146315;-0.030472499620200003;-1025.4654998779297;-9.155441284179688;0.2734222412109375;;;;-0.01702608449112891;-0.08342031740217917;-0.014461524889135258;-0.016858595620285532;-0.07959430851682643;-0.005926111632666577;313.2736511230469;-3.9515533447265625;0.1754913330078125;;;;-0.06514217366899665;-0.10595777162356357;-0.019739768107358356;-0.06225186147820278;-0.10085639919610219;-0.010905666325523023;125.2635498046875;-5.0072021484375;0.2335357666015625
4.270019530999995;;;;-0.24434210084648703;-0.18501815378075837;-0.030472499620200003;-0.2345261593897805;-0.17665565436451686;-0.02081212697927702;-1034.2362213134766;-8.770721435546875;0.3847198486328125;;;;-0.018462954568620987;-0.07971366989873917;-0.005926111632666577;-0.020531058500940478;-0.076891492759891;0.002442816473480181;309.45628356933594;-3.8173675537109375;0.134185791015625;;;;-0.0642854830578476;-0.10107605678677567;-0.010905666325523023;-0.06572509839932923;-0.0979608793078142;-0.0024684400827370123;120.40010070800781;-4.8634490966796875;0.1437530517578125
4.2901611329999945;;;;-0.2380885088458654;-0.17707484394290693;-0.02081212697927702;-0.22832011341225913;-0.16993313155599188;-0.013846803099626158;-1042.6731719970703;-8.43695068359375;0.333770751953125;;;;-0.022079280839356813;-0.07684229052272312;0.002442816473480181;-0.02698430692099401;-0.07650933588869062;0.007828441232197416;305.6578826904297;-3.79840087890625;0.0189666748046875;;;;-0.06769868814540236;-0.09801059764552154;-0.0024684400827370123;-0.06816964569818457;-0.0956201475295191;0.0033945439714870764;115.65286254882812;-4.7472381591796875;0.1162109375
4.310302733999994;;;;-0.2317456474586037;-0.1702120283391501;-0.013846803099626158;-0.22303674622991265;-0.1637342900307999;-0.007359566163001797;-1050.8023529052734;-8.129180908203125;0.307769775390625;;;;-0.028523739500206997;-0.07635165854893974;0.007828441232197416;-0.02962452874402319;-0.07440463833356949;0.013269396102349552;301.96397399902344;-3.69390869140625;0.1044921875;;;;-0.07009490000104282;-0.09555177597926845;0.0033945439714870764;-0.07613650451245872;-0.09588672798205568;0.008308521316432898;110.89237976074219;-4.7604827880859375;-0.01324462890625
4.330444335999994;;;;-0.22633610996306774;-0.16388252348334775;-0.007359566163001797;-0.21516921282432783;-0.1577730875445998;-0.003973567482971258;-1058.6355590820312;-7.8332061767578125;0.2959747314453125;;;;-0.031120465764577714;-0.07413737143849561;0.013269396102349552;-0.03637916195079959;-0.07557916110171184;0.014919658149807296;298.2117462158203;-3.752227783203125;-0.058319091796875;;;;-0.07806613150692994;-0.09571938105249157;0.008308521316432898;-0.08673199569993559;-0.09872752474469257;0.009598738755108235;105.9908447265625;-4.9015350341796875;-0.14105224609375
4.350585936999994;;;;-0.2183478214087451;-0.15785312155538836;-0.003973567482971258;-0.2031205735796613;-0.15071447431537136;-0.001994073028529421;-1066.1183013916016;-7.4827423095703125;0.3504638671875;;;;-0.037898420923648896;-0.07527865530020202;0.014919658149807296;-0.04444632399991045;-0.07810441613691615;0.014619273379732487;294.3341369628906;-3.8776092529296875;-0.1253814697265625;;;;-0.08871857908325825;-0.09853419077858394;0.009598738755108235;-0.10599788614903052;-0.1062706908819314;0.008174765675040361;100.71478271484375;-5.27606201171875;-0.3745269775390625
4.3707275389999936;;;;-0.20615660901885272;-0.15075463814067092;-0.001994073028529421;-0.1929325845178675;-0.14309613982653163;0.0030644937326038584;-1073.2227935791016;-7.1044921875;0.3782501220703125;;;;-0.04601650666057321;-0.07780996055097239;0.014619273379732487;-0.050542670077226896;-0.078236768264126;0.017836389958526704;290.449951171875;-3.884185791015625;-0.0065765380859375;;;;-0.1081366899226844;-0.10610603800526149;0.008174765675040361;-0.11980541598629511;-0.10978632140485395;0.01065089442037411;95.26416015625;-5.45062255859375;-0.174560546875
4.390869139999993;;;;-0.1958141482627168;-0.14303441601650252;0.0030644937326038584;-0.1835661390102616;-0.13546118346015204;0.008872185949356192;-1079.9482116699219;-6.7254180908203125;0.3790740966796875;;;;-0.05211486587731026;-0.07787751481430094;0.017836389958526704;-0.062209321874931486;-0.08043492297338835;0.021347337385557694;286.4566192626953;-3.9933319091796875;-0.1091461181640625;;;;-0.12201452781807964;-0.10957179533914564;0.01065089442037411;-0.11998218340679705;-0.10663060445845118;0.015408444017013282;89.97021484375;-5.2939453125;0.15667724609375
4.411010741999993;;;;-0.1862927446014409;-0.13528248342189012;0.008872185949356192;-0.17153204192075788;-0.12773347254120987;0.01236996033009253;-1086.2899475097656;-6.34173583984375;0.3836822509765625;;;;-0.06382507994235258;-0.08000495340000872;0.021347337385557694;-0.08030953196706983;-0.08655888946515199;0.021662328476660744;282.1592254638672;-4.297393798828125;-0.3040618896484375;;;;-0.12212676912220706;-0.10632025371162122;0.015408444017013282;-0.1173589089805829;-0.10328165506909698;0.017888298897938155;84.84254455566406;-5.1276702880859375;0.1662750244140625
4.431152342999993;;;;-0.17410228941097225;-0.1274843217358553;0.01236996033009253;-0.16075730860940413;-0.12055094707770514;0.015822527188752624;-1092.2750701904297;-5.9851226806640625;0.3566131591796875;;;;-0.08204857255066322;-0.08612257548824415;0.021662328476660744;-0.09419932893783793;-0.09064499259998832;0.022541226566623274;277.65895080566406;-4.500274658203125;-0.202880859375;;;;-0.11943553836846671;-0.10292135609012597;0.017888298897938155;-0.11975197805831776;-0.10212635614426951;0.019961812819453344;79.77223205566406;-5.0703125;0.0573577880859375
4.451293944999993;;;;-0.16318218833206893;-0.1202322560324351;0.015822527188752624;-0.15132564594671266;-0.11459743877526024;0.017752267753009733;-1097.964599609375;-5.6895294189453125;0.29559326171875;;;;-0.09602049199312274;-0.09019097618589156;0.022541226566623274;-0.10449655324266051;-0.09365088805411034;0.022436940910000057;273.0094299316406;-4.6495208740234375;-0.1492462158203125;;;;-0.1218049173821412;-0.10172429325526158;0.019961812819453344;-0.12824854927510293;-0.1042751039185154;0.020060846652925724;74.59523010253906;-5.177001953125;-0.106689453125
4.4714355469999925;;;;-0.15363022104208385;-0.11423987966358168;0.017752267753009733;-0.14344337418012554;-0.11053802845752976;0.016892530356716808;-1103.4525756835938;-5.48797607421875;0.2015533447265625;;;;-0.10637828100135385;-0.0931989721202036;0.022436940910000057;-0.11587487922052277;-0.09826200014937721;0.019625738521388648;268.13096618652344;-4.8784637451171875;-0.22894287109375;;;;-0.1303447477331663;-0.10387104632944913;0.020060846652925724;-0.13586892674551307;-0.10716518814607297;0.017643479641453637;69.27473449707031;-5.32049560546875;-0.14349365234375
4.491577147999992;;;;-0.14566636052923385;-0.11019778585120438;0.016892530356716808;-0.13524677217762568;-0.10663382846721074;0.015554622738674556;-1108.7467041015625;-5.29412841796875;0.19384765625;;;;-0.11785005229604886;-0.09786670635474906;0.019625738521388648;-0.12823313114841253;-0.10352465364911989;0.016243777487912205;262.9912109375;-5.1397552490234375;-0.26129150390625;;;;-0.13802382636674237;-0.10680982021888319;0.017643479641453637;-0.14316313565001568;-0.11014318371602695;0.014776767205301411;63.80638122558594;-5.468353271484375;-0.147857666015625
4.511718749999992;;;;-0.13739139317854313;-0.1063205334467482;0.015554622738674556;-0.12458972218798198;-0.10001832450023268;0.01825996837268328;-1113.7123718261719;-4.965667724609375;0.328460693359375;;;;-0.13031498859802274;-0.1031974779479818;0.016243777487912205;-0.14021313918533956;-0.10691346422943704;0.01673843976299215;257.6831970214844;-5.308013916015625;-0.1682586669921875;;;;-0.1453785984694545;-0.10984555595213112;0.014776767205301411;-0.14987500537628096;-0.11117757095095089;0.01579749286033745;58.28666687011719;-5.51971435546875;-0.051361083984375
4.531860350999992;;;;-0.12660054748342014;-0.09965053950299747;0.01825996837268328;-0.11387762548233861;-0.09274971866865135;0.022414858690008366;-1118.317153930664;-4.6047821044921875;0.3608856201171875;;;;-0.14236315226401797;-0.10657632525436832;0.01673843976299215;-0.15291315734981217;-0.1099011815244451;0.018646847034725515;252.22683715820312;-5.45635986328125;-0.148345947265625;;;;-0.15211109525475988;-0.11085938415295762;0.01579749286033745;-0.15283758191852162;-0.10986797513169072;0.01865414216027701;52.83197021484375;-5.4546966552734375;0.0650177001953125
4.5520019529999916;;;;-0.11574120672513856;-0.09229824750603097;0.022414858690008366;-0.09985601839307091;-0.08452105386392697;0.02578227486619062;-1122.5133819580078;-4.19622802734375;0.4085540771484375;;;;-0.15512296084243854;-0.10952560415291678;0.018646847034725515;-0.17164120119055545;-0.11592313266241738;0.018913931606214716;246.4714813232422;-5.7553558349609375;-0.2989959716796875;;;;-0.15504671510144294;-0.109492250824647;0.01865414216027701;-0.15268447564037854;-0.10763060534285375;0.020727694462138523;47.48835754394531;-5.3436126708984375;0.111083984375
4.572143553999991;;;;-0.10155317800672817;-0.08400175757069983;0.02578227486619062;-0.08790688384839712;-0.07737970601222782;0.028588685316245456;-1126.3550415039062;-3.8416595458984375;0.3545684814453125;;;;-0.17397224213473794;-0.11554217579866372;0.018913931606214716;-0.1890163969790146;-0.12141557376838277;0.01899929264192653;240.44342041015625;-6.0280609130859375;-0.272705078125;;;;-0.15484812390064118;-0.10721311639134745;0.020727694462138523;-0.15135299132193664;-0.1050121642433171;0.022571352036885158;42.274749755859375;-5.2136077880859375;0.1300048828125
4.592285155999991;;;;-0.08945963610179114;-0.07680388409088476;0.028588685316245456;-0.07610905267899076;-0.07068368590726141;0.030580580515850803;-1129.864242553711;-3.5092010498046875;0.33245849609375;;;;-0.19145804728669527;-0.12103289757770756;0.01899929264192653;-0.2039376350822681;-0.12611329534369553;0.018562761243700973;234.18211364746094;-6.2613067626953125;-0.233245849609375;;;;-0.15346352611961445;-0.10455754105398826;0.022571352036885158;-0.15542415465941245;-0.10507666001782286;0.02312376183545868;37.05793762207031;-5.2168121337890625;-0.003204345703125
4.612426757999991;;;;-0.07752653232030987;-0.07006774402558219;0.030580580515850803;-0.06381398186632371;-0.06296453624316632;0.03448816016957567;-1132.9901885986328;-3.125946044921875;0.3832550048828125;;;;-0.20647399357515603;-0.1257394115947039;0.018562761243700973;-0.21810708750282126;-0.12957891082341577;0.02010814337487896;227.7487335205078;-6.433380126953125;-0.1720733642578125;;;;-0.15753587645336645;-0.10461091041019026;0.02312376183545868;-0.15869363102301418;-0.10392779550801405;0.025645438761384934;31.898162841796875;-5.1597747802734375;0.057037353515625
4.632568358999991;;;;-0.06507519278353198;-0.06226988948180664;0.03448816016957567;-0.04969234197317608;-0.055607162173173;0.0360206954012318;-1135.7508392333984;-2.760650634765625;0.36529541015625;;;;-0.2207129354457093;-0.12917390062270817;0.02010814337487896;-0.23226668123925492;-0.1340904106408275;0.019151894684778497;221.0913543701172;-6.657379150390625;-0.2239990234375;;;;-0.1607817012396921;-0.1034112553130123;0.025645438761384934;-0.169504205698943;-0.10711069935129798;0.024950780205146617;26.580352783203125;-5.31781005859375;-0.1580352783203125
4.6527099609999905;;;;-0.05080505278975938;-0.05488164766263816;0.0360206954012318;-0.03988006813772421;-0.04961181910095473;0.03833830316252368;-1138.2138214111328;-2.462982177734375;0.29766845703125;;;;-0.2349635921125217;-0.13370466080054078;0.019151894684778497;-0.23802811842772215;-0.13442258285209746;0.02018807247005737;214.41748046875;-6.6738739013671875;-0.0164947509765625;;;;-0.1716565257074243;-0.10660815066681643;0.024950780205146617;-0.18539502365605595;-0.11189471563544681;0.025009229230197473;21.025009155273438;-5.5553436279296875;-0.2375335693359375
4.67285156199999;;;;-0.04087155298310834;-0.048839624295638144;0.03833830316252368;-0.028514139278942047;-0.042350879198212225;0.04216841506624636;-1140.3162994384766;-2.10247802734375;0.360504150390625;;;;-0.24073150946700558;-0.13401596275144648;0.02018807247005737;-0.24179295274029525;-0.1332460676113105;0.02279955431874108;207.80201721191406;-6.6154632568359375;0.05841064453125;;;;-0.1876436894491821;-0.11139098971897464;0.025009229230197473;-0.20566914437481362;-0.11785081894928603;0.026080128711224507;15.173934936523438;-5.85107421875;-0.2957305908203125
4.69299316399999;;;;-0.029358600303688955;-0.041501539764977086;0.04216841506624636;-0.016784577946062963;-0.03568372432921581;0.04436709332907923;-1142.0877532958984;-1.771453857421875;0.331024169921875;;;;-0.2444721172934954;-0.13278684806244503;0.02279955431874108;-0.2503173681427902;-0.13478541281904874;0.023339757824583026;201.11012268066406;-6.69189453125;-0.0764312744140625;;;;-0.2080375585182863;-0.11732552337667577;0.026080128711224507;-0.22027095018199117;-0.12203495173614046;0.026045142839842703;9.1151123046875;-6.0588226318359375;-0.2077484130859375
4.71313476499999;;;;-0.01749430577173574;-0.03479010003785173;0.04436709332907923;-0.008157385565188875;-0.031121163722117644;0.04458963727768205;-1143.6326751708984;-1.544921875;0.226531982421875;;;;-0.253027427864195;-0.13431531272950936;0.023339757824583026;-0.2530603380886096;-0.1346056257891568;0.022725805545641516;194.42715454101562;-6.6829681396484375;0.0089263916015625;;;;-0.22272364643786782;-0.12151036086107234;0.026045142839842703;-0.2421130812163834;-0.12997983023684076;0.02370312729581035;2.6618194580078125;-6.4532928466796875;-0.39447021484375
4.7332763669999895;;;;-0.008775171004528487;-0.030223056994746207;0.04458963727768205;-0.001959605542942479;-0.0272857146908989;0.04534668095609876;-1144.9871673583984;-1.3544921875;0.1904296875;;;;-0.25576690128087726;-0.1341478916587271;0.022725805545641516;-0.25507364342156075;-0.13378658623115908;0.022940899487206495;187.78485107421875;-6.642303466796875;0.0406646728515625;;;;-0.2447262752337404;-0.1295024112806932;0.02370312729581035;-0.25923545803826814;-0.13553772136211947;0.022572493571842725;-4.0674285888671875;-6.729248046875;-0.2759552001953125
